0.024781655664734482
0.02356971048929513
0.01335444819560243
-0.002278743096087978
-0.017570314521082295
-0.026696945263766033
-0.02597648582793185
-0.015337299113815454
0.0015283695162996594
0.018430506054833266
0.0289383380839659
0.02881060993884216
0.01768678534012532
-0.000627571895002212
-0.019442302656911947
-0.03160699649597294
-0.032206600121601564
-0.020520135149416703
-0.0004719642526623776
0.020657840050910883
0.034850636791757046
0.036362318419468805
0.024011098571950724
0.001842411482278103
-0.022155680880161347
-0.03889375853045132
-0.0415812019978387
-0.028428662341142913
-0.0035966036662376487
0.024059963157556208
0.04409494488047154
0.048353475349105564
0.034212636180669304
0.005921367021940274
-0.0265790216745471
-0.051064479041855175
-0.05752595755680727
-0.042134808424155894
-0.009150064110522254
0.030091300884774734
0.06093210920975545
0.07069827915490708
0.0536849698784668
0.0139412997768282
-0.03536344139930002
-0.076049026888107
-0.0912983277715778
-0.07215879917141514
-0.021803509538643642
0.04421957984972053
0.10224979687083291
0.1282387631530021
0.10658370974947774
0.037118371916176396
-0.06232422716516932
-0.1590975692899434
-0.21419959200574354
-0.19376399047950366
-0.08020101521822881
0.12051766849610657
0.37794539440878494
0.6433016401140231
0.8612287572493761
0.983972630616901
1
0.983972630616901
0.8612287572493745
0.6433016401140231
0.37794539440878494
0.12051766849610657
-0.08020101521823018
-0.19376399047950366
-0.21419959200574354
-0.1590975692899434
-0.06232422716516842
0.037118371916176396
0.10658370974947774
0.1282387631530021
0.10224979687083252
0.04421957984972053
-0.021803509538643642
-0.07215879917141546
-0.0912983277715778
-0.076049026888107
-0.03536344139930002
0.013941299776828606
0.05368496987846705
0.0706982791549071
0.06093210920975557
0.030091300884774838
-0.009150064110522254
-0.042134808424155894
-0.05752595755680727
-0.05106447904185508
-0.026579021674546923
0.005921367021940644
0.03421263618066917
0.048353475349105564
0.04409494488047154
0.024059963157556066
-0.0035966036662378087
-0.028428662341143145
-0.04158120199783877
-0.038893758530451385
-0.022155680880161347
0.001842411482278103
0.024011098571950724
0.036362318419468805
0.03485063679175695
0.020657840050910776
-0.00047196425266262857
-0.020520135149416703
-0.032206600121601564
-0.03160699649597294
-0.019442302656911947
-0.000627571895002212
0.017686785340125497
0.028810609938842224
0.0289383380839659
0.018430506054833266
0.0015283695162996594
-0.015337299113815454
-0.02597648582793185
-0.02669694526376598
-0.01757031452108215
-0.002278743096087978
0.01335444819560243
0.02356971048929513
